2018-04-07 20:35:00,0.0313,0.0301,0,0,0,0.0001,0.0392,0.0239,0.0675,0.0385,0,0,2.6875,1.625,0.0000,0.0000
2018-04-07 20:36:00,0.031,0.0325,0.0003,0,0,0,0.0397,0.0235,0.0688,0.0372,0,0,2.6875,1.6875,0.0000,0.0000
2018-04-07 20:37:00,0.0297,0.0347,0,0,0.0001,0,0.0413,0.0251,0.0685,0.0382,0,0,2.6875,1.625,0.0000,0.0000
2018-04-07 20:38:00,0.0324,0.0322,0.0001,0,0.0003,0.0001,0.0424,0.0271,0.0762,0.0405,0,0,2.625,1.625,0.0000,0.0000
2018-04-07 20:39:00,0.0331,0.0323,0.0001,0,0,0.0001,0.0422,0.0265,0.0714,0.0386,0,0,2.6875,1.625,0.0000,0.0000
2018-04-07 20:40:00,0.0311,0.0319,0,0,0,0.0001,0.0425,0.0271,0.0693,0.0383,0,0,2.6875,1.625,0.0000,0.0000
2018-04-07 20:41:00,0.0297,0.0298,0.0001,0,0,0.0009,0.0407,0.0265,0.0715,0.0394,0,0,2.75,1.5625,0.0000,0.0000
2018-04-07 20:42:00,0.0272,0.0289,0.0003,0,0,0,0.0399,0.0241,0.0703,0.0385,0,0,2.6875,1.625,0.0000,0.0000
2018-04-07 20:43:00,0.0288,0.0267,0.0002,0,0,0,0.0388,0.0287,0.0706,0.0359,0,0,2.75,1.625,0.0000,0.0000
2018-04-07 20:43:00,0.0248,0.0296,0,0,0,0,0.0396,0.0257,0.0711,0.037,0,0,2.75,1.625,0.0000,0.0000
2018-04-07 20:44:00,0.0267,0.0292,0.0003,0,0,0.0001,0.0426,0.0258,0.074,0.0412,0.0019,0,2.6875,1.5625,0.0000,0.0003
2018-04-07 20:45:00,0.0262,0.03,0.0001,0,0,0,0.0417,0.0279,0.0784,0.038,0,0,2.6875,1.5625,0.0000,0.0000
2018-04-07 20:46:00,0.0249,0.0273,0.0001,0.0004,0,0.0001,0.0427,0.0247,0.0733,0.038,0,0,2.75,1.5,0.0000,0.0000
2018-04-07 20:47:00,0.0268,0.0302,0.0003,0.0002,0,0,0.0377,0.0244,0.0739,0.0372,0,0,2.6875,1.4375,0.0000,0.0000
2018-04-07 20:48:00,0.028,0.0293,0,0,0,0.0001,0.0394,0.0244,0.0752,0.0375,0,0,2.6875,1.5,0.0000,0.0000
2018-04-07 20:49:00,0.0251,0.0269,0,0,0,0.0001,0.0374,0.025,0.0724,0.0386,0,0,2.6875,1.5,0.0000,0.0000
2018-04-07 20:50:00,0.0282,0.0301,0,0,0,0.0002,0.037,0.023,0.0699,0.0351,0.0009,0,2.6875,1.4375,0.0000,0.0001
2018-04-07 20:51:00,0.0266,0.0291,0,0,0,0.0001,0.039,0.0214,0.0678,0.0382,0,0,2.6875,1.5,0.0000,0.0000
2018-04-07 20:51:00,0.0266,0.0285,0,0,0.0001,0,0.0404,0.0241,0.0707,0.0371,0,0,2.6875,1.4375,0.0000,0.0000
2018-04-07 20:52:00,0.025,0.0266,0.0001,0,0,0.0001,0.0412,0.0226,0.0709,0.0358,0,0,2.75,1.4375,0.0000,0.0000
2018-04-07 20:53:00,0.0278,0.0299,0,0,0.0001,0.0001,0.041,0.0257,0.0717,0.0362,0,0,2.6875,1.5,0.0000,0.0000
2018-04-07 20:54:00,0.0236,0.0274,0.0001,0,0,0.0001,0.0388,0.0226,0.0727,0.0372,0,0,2.6875,1.4375,0.0000,0.0000
2018-04-07 20:55:00,0.0247,0.026,0.0001,0,0,0.0001,0.0375,0.0241,0.0665,0.0338,0,0,2.6875,1.4375,0.0000,0.0000
2018-04-07 20:56:00,0.027,0.0266,0.0001,0,0,0,0.038,0.0222,0.0703,0.0324,0,0,2.6875,1.4375,0.0000,0.0000
2018-04-07 20:57:00,0.0247,0.0275,0,0,0,0.0001,0.0405,0.0246,0.0696,0.0344,0,0,2.6875,1.4375,0.0000,0.0000
2018-04-07 20:58:00,0.0257,0.0302,0,0,0,0,0.0368,0.0236,0.0715,0.0346,0,0,2.625,1.375,0.0000,0.0000
2018-04-07 20:59:00,0.0245,0.0261,0,0,0,0.0001,0.0372,0.0223,0.0703,0.0323,0,0,2.6875,1.4375,0.0000,0.0000
2018-04-07 20:59:00,0.0262,0.0291,0,0.0003,0,0.0001,0.0395,0.0231,0.0721,0.0352,0,0,2.6875,1.375,0.0000,0.0000
2018-04-07 21:00:00,0.023,0.0262,0,0,0.0002,0.0001,0.039,0.0202,0.0693,0.0368,0,0,2.625,1.4375,0.0000,0.0000
2018-04-07 21:01:00,0.0266,0.0292,0.0001,0,0,0,0.038,0.0253,0.0709,0.0371,0,0,2.625,1.5,0.0000,0.0000
2018-04-07 21:02:00,0.0285,0.0341,0.0001,0,0,0.0001,0.0451,0.0293,0.0753,0.0421,0,0,2.625,1.4375,0.0000,0.0000
2018-04-07 21:03:00,0.0289,0.033,0.0001,0.0002,0,0.0001,0.0455,0.0274,0.0731,0.0397,0,0,2.625,1.375,0.0000,0.0000
2018-04-07 21:04:00,0.0294,0.0337,0.0002,0,0,0.0006,0.0446,0.0271,0.0763,0.0382,0,0,2.625,1.375,0.0000,0.0000
2018-04-07 21:05:00,0.0293,0.0327,0.0001,0,0,0.0006,0.0442,0.029,0.0766,0.0424,0,0,2.625,1.375,0.0000,0.0000
2018-04-07 21:06:00,0.0294,0.0322,0,0,0,0.0004,0.0375,0.0252,0.0701,0.0403,0,0,2.625,1.375,0.0000,0.0000
2018-04-07 21:07:00,0.0277,0.0294,0.0003,0,0.0001,0.0001,0.038,0.0251,0.0689,0.0392,0,0,2.625,1.375,0.0000,0.0000
2018-04-07 21:07:00,0.03,0.0288,0,0,0.0001,0.0003,0.0386,0.0238,0.0678,0.0375,0,0,2.625,1.3125,0.0000,0.0000
2018-04-07 21:08:00,0.028,0.0296,0,0.0001,0,0.0001,0.0393,0.0255,0.0708,0.0386,0,0,2.5625,1.4375,0.0000,0.0000
2018-04-07 21:09:00,0.0278,0.0297,0,0.0001,0,0.0002,0.0413,0.0241,0.0697,0.037,0,0,2.625,1.375,0.0000,0.0000
2018-04-07 21:10:00,0.0278,0.0271,0,0.0004,0.0002,0.0002,0.0402,0.0252,0.0714,0.038,0,0,2.625,1.375,0.0000,0.0000
2018-04-07 21:11:00,0.0272,0.0281,0.0001,0,0,0.0001,0.0374,0.0241,0.0678,0.038,0,0,2.625,1.3125,0.0000,0.0000
2018-04-07 21:12:00,0.0302,0.0284,0,0,0,0,0.0389,0.0247,0.0729,0.0381,0,0,2.5625,1.375,0.0000,0.0000
2018-04-07 21:13:00,0.03,0.0269,0.0002,0,0,0,0.0415,0.0282,0.0698,0.0409,0,0,2.5625,1.3125,0.0000,0.0000
2018-04-07 21:14:00,0.0339,0.0297,0,0,0,0.0001,0.0438,0.0297,0.0747,0.0385,0,0,2.5625,1.25,0.0000,0.0000
2018-04-07 21:15:00,0.0305,0.0271,0,0,0,0,0.0387,0.0232,0.0752,0.0391,0,0,2.5625,1.1875,0.0000,0.0000
2018-04-07 21:15:00,0.0292,0.0283,0.0001,0,0,0.0002,0.039,0.0258,0.0706,0.0392,0,0,2.5625,1.125,0.0000,0.0000
2018-04-07 21:16:00,0.0314,0.0311,0,0,0,0.0001,0.0405,0.0258,0.0761,0.0405,0,0,2.5625,1.1875,0.0000,0.0000
2018-04-07 21:17:00,0.0319,0.0272,0.0001,0.0001,0,0,0.0483,0.0281,0.0738,0.0408,0,0,2.5625,1.1875,0.0000,0.0000
2018-04-07 21:18:00,0.0334,0.03,0,0,0,0.0001,0.0486,0.0279,0.0773,0.0419,0,0,2.5625,1.125,0.0000,0.0000
2018-04-07 21:19:00,0.0361,0.0332,0.0001,0,0,0,0.0461,0.0295,0.0772,0.0425,0,0,2.5625,1.125,0.0000,0.0000
2018-04-07 21:20:00,0.0358,0.0293,0,0,0,0,0.044,0.027,0.0704,0.0385,0,0,2.5,1.125,0.0000,0.0000
2018-04-07 21:21:00,0.0319,0.0281,0.0002,0,0,0.0001,0.0488,0.0293,0.069,0.0411,0,0,2.5,1.1875,0.0000,0.0000
2018-04-07 21:22:00,0.036,0.0265,0,0.0004,0,0.0001,0.0456,0.0274,0.0713,0.0382,0,0,2.5,1.1875,0.0000,0.0000
2018-04-07 21:23:00,0.032,0.0245,0,0,0.0001,0.0002,0.045,0.0261,0.0686,0.0375,0,0,2.5,1.1875,0.0000,0.0000
2018-04-07 21:23:00,0.0303,0.0243,0,0,0,0.0003,0.0421,0.023,0.0701,0.0359,0,0,2.5,1.1875,0.0000,0.0000
2018-04-07 21:24:00,0.0382,0.028,0.0002,0,0.0001,0.0004,0.052,0.0302,0.0725,0.0419,0,0,2.5,1.0625,0.0000,0.0000
2018-04-07 21:25:00,0.0409,0.0337,0.0002,0,0,0.0001,0.0562,0.0314,0.075,0.0461,0,0,2.5,1.0625,0.0000,0.0000
2018-04-07 21:26:00,0.038,0.0339,0.0004,0,0.0001,0,0.0518,0.0327,0.0835,0.0453,0,0,2.5,1.125,0.0000,0.0000
2018-04-07 21:27:00,0.0376,0.0352,0.0003,0,0.0001,0.0001,0.0508,0.0303,0.0785,0.0481,0,0,2.4375,1.0625,0.0000,0.0000
2018-04-07 21:28:00,0.0493,0.0409,0.0012,0.0002,0.0004,0.0002,0.0598,0.0406,0.0898,0.0524,0.0028,0,2.4375,1,0.0000,0.0007
2018-04-07 21:29:00,0.0497,0.0427,0.0008,0,0.0004,0.0001,0.0588,0.0385,0.086,0.0533,0,0,2.4375,0.875,0.0000,0.0000
2018-04-07 21:30:00,0.0472,0.0379,0.0008,0,0.0003,0.0001,0.0611,0.0369,0.081,0.0554,0,0,2.4375,0.8125,0.0000,0.0000
2018-04-07 21:31:00,0.0453,0.0407,0.0008,0.0002,0.0001,0.0001,0.0597,0.0344,0.0823,0.0517,0,0,2.375,0.6875,0.0000,0.0000
2018-04-07 21:31:00,0.0405,0.039,0.0008,0,0.0003,0.0003,0.0615,0.0354,0.0827,0.0504,0,0,2.375,0.75,0.0000,0.0000
2018-04-07 21:32:00,0.0438,0.0398,0.0007,0.0001,0.0003,0.0001,0.0569,0.0374,0.0876,0.0539,0,0,2.375,0.75,0.0000,0.0000
2018-04-07 21:33:00,0.0386,0.0392,0.0007,0.0003,0.0003,0.0001,0.0551,0.0361,0.0856,0.0511,0,0,2.3125,0.75,0.0000,0.0000
2018-04-07 21:34:00,0.0391,0.0353,0.0007,0,0.0002,0.0001,0.0637,0.0342,0.0876,0.0541,0,0,2.3125,0.8125,0.0000,0.0000
2018-04-07 21:35:00,0.0424,0.0399,0.0008,0,0.0001,0.0002,0.0588,0.0384,0.0871,0.0518,0,0,2.25,0.8125,0.0000,0.0000
2018-04-07 21:36:00,0.0436,0.0413,0.0012,0,0.0002,0,0.0617,0.0367,0.0865,0.0545,0,0,2.25,0.8125,0.0000,0.0000
2018-04-07 21:37:00,0.0395,0.0413,0.0016,0,0.0003,0.0001,0.0675,0.038,0.0958,0.0598,0,0,2.1875,0.75,0.0000,0.0000
2018-04-07 21:38:00,0.0408,0.0429,0.0009,0,0.0001,0,0.0614,0.0358,0.0916,0.0521,0,0,2.1875,0.75,0.0000,0.0000
2018-04-07 21:39:00,0.0416,0.0417,0.001,0.0011,0.0001,0.0001,0.0667,0.0371,0.0906,0.0536,0,0,2.1875,0.875,0.0000,0.0000
2018-04-07 21:39:00,0.0363,0.0416,0.0009,0,0.0001,0.0004,0.0629,0.0373,0.0934,0.0515,0,0,2.125,0.8125,0.0000,0.0000
2018-04-07 21:40:00,0.0411,0.0425,0.0008,0.0002,0.0002,0.0002,0.062,0.0382,0.0941,0.056,0,0,2.125,0.75,0.0000,0.0000
2018-04-07 21:41:00,0.0352,0.0398,0.0009,0,0,0,0.0598,0.0382,0.0969,0.0515,0,0,2.125,0.625,0.0000,0.0000
2018-04-07 21:42:00,0.0364,0.044,0.0006,0,0.0004,0,0.0601,0.0384,0.1008,0.0506,0,0,2.125,0.6875,0.0000,0.0000
2018-04-07 21:43:00,0.0362,0.0412,0.0004,0,0.0001,0.0004,0.0646,0.0387,0.1069,0.0532,0,0,2.125,0.5625,0.0000,0.0000
2018-04-07 21:44:00,0.0357,0.0405,0.001,0,0.0001,0.0003,0.0614,0.0422,0.1014,0.0517,0,0,2.125,0.5625,0.0000,0.0000
2018-04-07 21:45:00,0.0355,0.0387,0.0007,0.0001,0.0003,0.0002,0.0614,0.0403,0.1033,0.0503,0,0,2.0625,0.5625,0.0000,0.0000
2018-04-07 21:46:00,0.0338,0.0352,0.0003,0,0.0002,0.0001,0.0586,0.0381,0.103,0.0466,0,0,2.0625,0.6875,0.0000,0.0000
2018-04-07 21:47:00,0.0355,0.0328,0.0001,0,0.0003,0.0002,0.054,0.0338,0.1084,0.0475,0,0,2.0625,0.625,0.0000,0.0000
2018-04-07 21:47:00,0.0347,0.0392,0,0.0006,0.0001,0.0001,0.0569,0.039,0.1091,0.048,0,0,2.0625,0.625,0.0000,0.0000
2018-04-07 21:48:00,0.0395,0.0397,0.0005,0,0.0001,0.0001,0.0552,0.0372,0.1089,0.0469,0,0,2,0.75,0.0000,0.0000
2018-04-07 21:49:00,0.0377,0.0385,0.0006,0,0.0001,0,0.0582,0.0369,0.1057,0.0472,0.0019,0,2,0.75,0.0000,0.0005
2018-04-07 21:50:00,0.0375,0.0434,0.0005,0,0.0002,0.0001,0.0554,0.0355,0.1095,0.0524,0,0,2,0.6875,0.0000,0.0000
2018-04-07 21:51:00,0.0365,0.04,0.0003,0,0.0004,0.0002,0.0527,0.035,0.1097,0.0462,0,0,1.9375,0.75,0.0000,0.0000
2018-04-07 21:52:00,0.0363,0.0391,0.0002,0,0.0001,0.0011,0.0499,0.0333,0.1064,0.0488,0,0,1.9375,0.6875,0.0000,0.0000
2018-04-07 21:53:00,0.0345,0.037,0.0004,0,0.0002,0.0002,0.0507,0.0366,0.1142,0.0457,0,0,1.9375,0.75,0.0000,0.0000
2018-04-07 21:54:00,0.0402,0.04,0.0006,0,0.0004,0.0003,0.0512,0.0391,0.1071,0.0457,0,0,1.9375,0.6875,0.0000,0.0000
2018-04-07 21:55:00,0.0367,0.0356,0.0001,0,0.0002,0.0001,0.0562,0.0396,0.1117,0.0482,0,0,1.9375,0.6875,0.0000,0.0000
2018-04-07 21:55:00,0.0357,0.0379,0.0001,0,0.0005,0.0002,0.0493,0.0378,0.1082,0.0452,0,0,1.9375,0.5625,0.0000,0.0000
2018-04-07 21:56:00,0.0377,0.0365,0,0,0.0001,0.0004,0.0493,0.0374,0.106,0.0459,0,0,1.9375,0.5,0.0000,0.0000
2018-04-07 21:57:00,0.0413,0.0388,0.0003,0,0.0001,0.0002,0.0558,0.0411,0.1132,0.045,0,0,1.9375,0.4375,0.0000,0.0000
2018-04-07 21:58:00,0.0402,0.0406,0.0004,0,0.0005,0.0003,0.0583,0.0392,0.1087,0.046,0.0009,0,1.875,0.625,0.0000,0.0002
2018-04-07 21:59:00,0.0448,0.0409,0.0006,0.0003,0.0004,0.0002,0.0594,0.0423,0.1129,0.0467,0,0,1.875,0.5625,0.0000,0.0000
2018-04-07 22:00:00,0.0436,0.0449,0.0006,0,0.0007,0.0001,0.0583,0.0406,0.1105,0.0462,0,0,1.875,0.5,0.0000,0.0000
2018-04-07 22:01:00,0.0424,0.0424,0.0015,0,0.0012,0.0007,0.0601,0.0416,0.1106,0.0497,0,0,1.875,0.5,0.0000,0.0000
2018-04-07 22:02:00,0.0405,0.0423,0.0006,0,0.0005,0.0002,0.0596,0.0416,0.1061,0.0494,0,0,1.8125,0.625,0.0000,0.0000
2018-04-07 22:03:00,0.0432,0.0421,0.0013,0.0001,0.0006,0.0002,0.0615,0.0438,0.1103,0.0472,0,0,1.8125,0.5625,0.0000,0.0000
2018-04-07 22:03:00,0.045,0.0417,0.0009,0,0.0012,0.0002,0.0561,0.0439,0.111,0.0484,0,0,1.8125,0.5625,0.0000,0.0000
2018-04-07 22:04:00,0.039,0.0406,0.0012,0,0.0004,0.0007,0.0558,0.0373,0.1082,0.0446,0,0,1.8125,0.5,0.0000,0.0000
2018-04-07 22:05:00,0.0412,0.0437,0.001,0,0.0004,0.0002,0.0582,0.0405,0.1123,0.0495,0,0,1.75,0.5,0.0000,0.0000
2018-04-07 22:06:00,0.0444,0.043,0.0016,0.0006,0.0017,0.0002,0.0556,0.0449,0.1093,0.0531,0,0,1.75,0.5,0.0000,0.0000
2018-04-07 22:07:00,0.042,0.0464,0.0011,0,0.0007,0.0002,0.0553,0.0418,0.1082,0.0494,0,0,1.75,0.4375,0.0000,0.0000
2018-04-07 22:08:00,0.0421,0.0464,0.0024,0,0.0009,0.0002,0.0558,0.0449,0.1091,0.0524,0,0,1.75,0.4375,0.0000,0.0000
2018-04-07 22:09:00,0.0431,0.046,0.0018,0,0.0009,0.0002,0.0601,0.0444,0.1087,0.0543,0,0,1.6875,0.4375,0.0000,0.0000
2018-04-07 22:10:00,0.0422,0.0481,0.0016,0,0.0006,0.0006,0.0579,0.043,0.1108,0.0528,0,0,1.6875,0.375,0.0000,0.0000
2018-04-07 22:11:00,0.0449,0.0432,0.0021,0,0.0006,0.0002,0.0585,0.0436,0.1053,0.0507,0,0,1.625,0.25,0.0000,0.0000
2018-04-07 22:11:00,0.0412,0.0451,0.0017,0,0.0004,0.0002,0.0595,0.04,0.1044,0.0542,0,0,1.625,0.1875,0.0000,0.0000
2018-04-07 22:12:00,0.0402,0.0391,0.0009,0,0.0005,0.0006,0.0569,0.0403,0.1016,0.0489,0,0,1.625,0.375,0.0000,0.0000
2018-04-07 22:13:00,0.0372,0.0449,0.0006,0,0.0003,0.0002,0.0556,0.0402,0.0961,0.0472,0,0,1.5625,0.375,0.0000,0.0000
2018-04-07 22:14:00,0.0379,0.0435,0.001,0,0.0006,0.0004,0.0535,0.0435,0.0989,0.0534,0,0,1.5625,0.375,0.0000,0.0000
2018-04-07 22:15:00,0.0384,0.0442,0.0012,0,0.0006,0.0002,0.0566,0.0429,0.1005,0.0536,0,0,1.5,0.3125,0.0000,0.0000
2018-04-07 22:16:00,0.0423,0.0439,0.0018,0,0.0004,0.0002,0.0581,0.0433,0.0971,0.0518,0,0,1.5,0.25,0.0000,0.0000
2018-04-07 22:17:00,0.0394,0.0457,0.0008,0,0.0008,0.0003,0.0599,0.0428,0.1,0.0494,0,0,1.5,0.125,0.0000,0.0000
2018-04-07 22:18:00,0.0403,0.0435,0.0009,0.0003,0.0007,0.0001,0.0558,0.0427,0.0964,0.0515,0,0,1.4375,-0.0625,0.0000,0.0000
2018-04-07 22:19:00,0.0419,0.0409,0.0013,0,0.0008,0.0001,0.0568,0.0425,0.0965,0.0532,0,0,1.4375,-0.125,0.0000,0.0000
2018-04-07 22:19:00,0.046,0.043,0.0019,0,0.0014,0.0005,0.0554,0.0442,0.0953,0.0546,0,0,1.375,-0.0625,0.0000,0.0000
2018-04-07 22:20:00,0.0469,0.0472,0.0019,0,0.0015,0.0001,0.0513,0.0383,0.0898,0.0567,0,0,1.375,-0.0625,0.0000,0.0000
2018-04-07 22:21:00,0.0432,0.0443,0.0016,0.0002,0.0012,0.0001,0.0558,0.0373,0.0927,0.0573,0,0,1.375,0,0.0000,0.0000
2018-04-07 22:22:00,0.0486,0.0486,0.0018,0.0002,0.0011,0,0.0558,0.0427,0.084,0.0574,0,0,1.375,0.0625,0.0000,0.0000
2018-04-07 22:23:00,0.0487,0.0485,0.0016,0,0.0009,0.0001,0.0599,0.0411,0.0838,0.0542,0,0,1.3125,0.125,0.0000,0.0000
2018-04-07 22:24:00,0.0449,0.0438,0.0023,0,0.001,0.0001,0.055,0.0413,0.0832,0.0492,0,0,1.3125,0.1875,0.0000,0.0000
2018-04-07 22:25:00,0.0454,0.0438,0.0016,0,0.0007,0.0003,0.0572,0.0393,0.088,0.0528,0,0,1.3125,0.0625,0.0000,0.0000
2018-04-07 22:26:00,0.045,0.0419,0.0016,0,0.0006,0.0001,0.0557,0.0377,0.0824,0.0532,0,0,1.25,0,0.0000,0.0000
2018-04-07 22:27:00,0.0476,0.0398,0.0012,0,0.0012,0.0005,0.0583,0.0405,0.0843,0.0536,0,0,1.25,-0.125,0.0000,0.0000
2018-04-07 22:27:00,0.0462,0.0387,0.0006,0,0.0008,0.0003,0.0599,0.0362,0.0802,0.0538,0,0,1.25,-0.0625,0.0000,0.0000
2018-04-07 22:28:00,0.0437,0.0405,0.0011,0,0.0003,0.0001,0.0608,0.0357,0.0821,0.0564,0,0,1.1875,-0.1875,0.0000,0.0000
2018-04-07 22:29:00,0.0455,0.041,0.0007,0,0.0004,0.0004,0.0588,0.0369,0.0891,0.0521,0,0,1.1875,-0.125,0.0000,0.0000
2018-04-07 22:30:00,0.0408,0.0347,0.0005,0,0.0001,0.0003,0.0574,0.0337,0.0791,0.0512,0,0,1.1875,0.125,0.0000,0.0000
2018-04-07 22:31:00,0.035,0.0335,0,0,0.0001,0,0.0526,0.0273,0.0748,0.0437,0,0,1.1875,0.125,0.0000,0.0000
2018-04-07 22:32:00,0.0367,0.0382,0.0002,0,0.0001,0,0.0525,0.0307,0.07,0.0492,0,0,1.1875,0.0625,0.0000,0.0000
2018-04-07 22:33:00,0.0361,0.0334,0.0001,0,0.0001,0.0006,0.0562,0.0288,0.0727,0.0461,0,0,1.125,0.0625,0.0000,0.0000
2018-04-07 22:34:00,0.0354,0.035,0,0,0,0.0001,0.0544,0.0299,0.0761,0.0438,0,0,1.125,0,0.0000,0.0000
2018-04-07 22:35:00,0.0332,0.032,0,0.0004,0.0001,0.0002,0.0547,0.0294,0.0775,0.048,0,0,1.125,0,0.0000,0.0000
2018-04-07 22:35:00,0.0375,0.0345,0.0003,0,0,0.0001,0.0534,0.0306,0.0783,0.0456,0,0,1.125,0,0.0000,0.0000
2018-04-07 22:36:00,0.0319,0.0344,0.0001,0,0,0.0001,0.0595,0.0284,0.0806,0.0445,0,0,1.125,-0.0625,0.0000,0.0000
2018-04-07 22:37:00,0.0351,0.0357,0.0001,0,0.0003,0.0002,0.0629,0.0334,0.0799,0.0505,0,0,1.0625,-0.125,0.0000,0.0000
2018-04-07 22:38:00,0.0349,0.0393,0.0003,0,0,0.0002,0.058,0.0309,0.0838,0.0469,0,0,1.0625,-0.0625,0.0000,0.0000
2018-04-07 22:39:00,0.0345,0.0384,0.0002,0,0.0001,0.0001,0.0605,0.0324,0.0873,0.0498,0,0,1.0625,-0.125,0.0000,0.0000
2018-04-07 22:40:00,0.0347,0.0373,0.0006,0.0001,0.0001,0.0001,0.0615,0.0359,0.0905,0.0518,0,0,1,-0.125,0.0000,0.0000
2018-04-07 22:41:00,0.0314,0.0403,0.0006,0,0.0001,0.0002,0.0591,0.0359,0.0883,0.0439,0,0,1,-0.125,0.0000,0.0000
2018-04-07 22:42:00,0.033,0.0445,0.0003,0,0.0001,0.0002,0.0657,0.0403,0.0936,0.0512,0,0,1,-0.1875,0.0000,0.0000
2018-04-07 22:43:00,0.0421,0.0449,0.0016,0,0.0003,0.0001,0.0638,0.0441,0.0986,0.056,0,0,1,-0.0625,0.0000,0.0000
2018-04-07 22:43:00,0.0438,0.0491,0.0014,0.0004,0.0006,0.0001,0.0723,0.0439,0.1048,0.0615,0,0,0.9375,-0.0625,0.0000,0.0000
2018-04-07 22:44:00,0.0458,0.0519,0.0015,0,0.0008,0.0001,0.0688,0.0499,0.1098,0.0634,0,0,0.9375,0,0.0000,0.0000
2018-04-07 22:45:00,0.0456,0.0508,0.0015,0.0002,0.0004,0.0002,0.0699,0.0485,0.1086,0.0573,0,0,0.9375,-0.125,0.0000,0.0000
2018-04-07 22:46:00,0.0414,0.0478,0.0015,0,0.0008,0.0002,0.0666,0.0481,0.1069,0.0595,0,0,0.9375,0,0.0000,0.0000
2018-04-07 22:47:00,0.0385,0.0472,0.0016,0.0001,0.0004,0.0002,0.0632,0.0427,0.1013,0.0562,0,0,0.9375,0,0.0000,0.0000
2018-04-07 22:48:00,0.0436,0.0455,0.0013,0,0.0007,0.0004,0.0624,0.0458,0.1094,0.056,0,0,0.9375,0.125,0.0000,0.0000
2018-04-07 22:49:00,0.0383,0.0432,0.0012,0,0.0005,0.0001,0.0594,0.0439,0.1043,0.0529,0,0,1,0.1875,0.0000,0.0000
2018-04-07 22:50:00,0.0437,0.0487,0.0023,0,0.0008,0.0003,0.0669,0.0458,0.1061,0.0567,0,0,1,0.125,0.0000,0.0000
2018-04-07 22:51:00,0.0434,0.0494,0.0014,0,0.0006,0.0002,0.065,0.0443,0.1049,0.0552,0,0,1.0625,0.125,0.0000,0.0000
2018-04-07 22:51:00,0.0391,0.0434,0.0008,0,0.0006,0.0005,0.0665,0.0441,0.1057,0.0554,0,0,1.0625,0.125,0.0000,0.0000
2018-04-07 22:52:00,0.0364,0.046,0.0005,0.0002,0.0003,0.0001,0.066,0.0411,0.1043,0.0514,0,0,1.0625,0.125,0.0000,0.0000
2018-04-07 22:53:00,0.041,0.0465,0.0006,0,0.0006,0.0001,0.0645,0.0415,0.1045,0.0531,0,0,1.0625,0.1875,0.0000,0.0000
2018-04-07 22:54:00,0.0373,0.0437,0.0009,0,0.0004,0.0001,0.0612,0.0426,0.0995,0.0514,0,0,1.0625,0.0625,0.0000,0.0000
2018-04-07 22:55:00,0.0424,0.0471,0.0012,0,0.0004,0.0006,0.0658,0.0447,0.1084,0.0554,0,0,1.125,0,0.0000,0.0000
2018-04-07 22:56:00,0.0409,0.0434,0.0008,0,0.0008,0.0001,0.0638,0.0457,0.1093,0.0525,0,0,1.0625,0.0625,0.0000,0.0000
2018-04-07 22:57:00,0.044,0.0503,0.0013,0.0006,0.0009,0.0004,0.0606,0.0425,0.102,0.0526,0,0,1.0625,0.25,0.0000,0.0000
2018-04-07 22:58:00,0.0428,0.0488,0.0016,0,0.0004,0.0001,0.0658,0.0447,0.1121,0.0557,0,0,1.0625,0.25,0.0000,0.0000
2018-04-07 22:59:00,0.0415,0.0482,0.0019,0,0.0006,0.0003,0.0656,0.0443,0.1083,0.0519,0,0,1.0625,0.125,0.0000,0.0000
2018-04-07 22:59:00,0.0409,0.0468,0.0011,0,0.0006,0.0002,0.065,0.0449,0.1057,0.0565,0,0,1.0625,0.0625,0.0000,0.0000
2018-04-07 23:00:00,0.0394,0.0466,0.001,0.0002,0.0008,0.0002,0.0591,0.0439,0.1091,0.0591,0,0,1.0625,0.25,0.0000,0.0000
2018-04-07 23:01:00,0.0416,0.0494,0.0016,0,0.0011,0.0002,0.0656,0.0437,0.1084,0.0547,0,0,1.0625,0.1875,0.0000,0.0000
2018-04-07 23:02:00,0.044,0.0505,0.002,0.0007,0.0009,0.0003,0.0679,0.0458,0.1083,0.0609,0,0,1,0.125,0.0000,0.0000
2018-04-07 23:03:00,0.0471,0.0536,0.0019,0,0.0009,0.0002,0.0635,0.0492,0.1146,0.0582,0,0,1,0.1875,0.0000,0.0000
2018-04-07 23:04:00,0.0466,0.0523,0.0023,0,0.0011,0.0002,0.0626,0.0487,0.1154,0.0604,0,0,1,0.3125,0.0000,0.0000
2018-04-07 23:05:00,0.0456,0.0468,0.0014,0,0.0004,0.0001,0.0653,0.0473,0.1157,0.061,0,0,1,0.125,0.0000,0.0000
2018-04-07 23:06:00,0.0484,0.0496,0.0025,0,0.0009,0.0002,0.0627,0.0485,0.1126,0.0606,0,0,1,-0.0625,0.0000,0.0000
2018-04-07 23:07:00,0.0468,0.0503,0.0019,0,0.0016,0.0001,0.0616,0.0468,0.1132,0.0587,0,0,1,0.1875,0.0000,0.0000
2018-04-07 23:07:00,0.0434,0.046,0.0015,0,0.0007,0.0001,0.0617,0.0452,0.1098,0.0515,0,0,1,0.25,0.0000,0.0000
2018-04-07 23:08:00,0.0426,0.0458,0.0013,0.0022,0.0009,0.0001,0.061,0.0437,0.1091,0.0589,0,0,1,0.0625,0.0000,0.0000
